,CX,CY,IMS_SWISSCOORDINATE_X,IMS_SWISSCOORDINATE_Y,GUILD,CNHA,BIOIDX,BIOIDX_TX,BIOIDX_TXG,iflor
110854,797550,181950,797550,181950,19,79751819,4.0,4.328212643387741,4.328212643387741,0.2
110874,797750,166250,797752,166250,19,79771662,6.0,6.515594547295947,6.515594547295947,0.4
110890,797750,181550,797748,181550,19,79771815,4.0,4.328212643387741,4.328212643387741,0.2
110914,797950,166650,797950,166650,19,79791666,6.0,6.482536253472716,6.482536253472716,0.4
110936,798050,169150,798068,169158,19,79801691,4.0,4.449343614269679,4.449343614269679,0.4
110944,798050,181050,798000,181000,19,79801810,38.0,42.92318965081612,42.92318965081612,3.0000000000000004
110988,798150,165250,798170,165270,19,79811652,8.0,9.031189094591896,4.515594547295948,0.8
111020,798250,169350,798250,169325,19,79821693,27.0,29.471389878483237,29.471389878483237,2.1999999999999997
111048,798350,164950,798374,164950,19,79831649,18.0,18.515594547295947,18.515594547295947,2.0
111056,798450,164950,798470,164910,19,79841649,4.0,4.515594547295948,4.515594547295948,0.4
111069,798450,181850,798452,181850,19,79841818,4.0,4.328212643387741,4.328212643387741,0.2
111071,798550,164850,798555,164850,19,79851648,12.0,12.515594547295947,12.515594547295947,1.2
111096,798750,167950,798760,167960,19,79871679,4.0,4.449343614269679,4.449343614269679,0.4
111101,798750,181550,798756,181550,19,79871815,4.0,4.328212643387741,4.328212643387741,0.2
111115,798950,165250,798954,165250,19,79891652,6.0,6.515594547295947,6.515594547295947,0.4
111117,798950,167950,798920,167980,19,79891679,6.0,6.674015421404519,6.674015421404519,0.6000000000000001
111174,799250,130950,799256,130950,19,79921309,4.0,4.282282601149223,4.282282601149223,0.2
111179,799250,162150,799249,162150,19,79921621,6.0,6.515594547295947,6.515594547295947,0.4
111181,799250,162250,799252,162250,19,79921622,6.0,6.515594547295947,6.515594547295947,0.4
111207,799350,131050,799349,131050,19,79931310,4.0,4.282282601149223,4.282282601149223,0.2
111212,799350,162550,799348,162550,19,79931625,6.0,6.515594547295947,6.515594547295947,0.4
111224,799350,180850,799353,180850,19,79931808,4.0,4.328212643387741,4.328212643387741,0.2
111225,799350,181150,799346,181150,19,79931811,4.0,4.328212643387741,4.328212643387741,0.2
111226,799450,131050,799450,131050,19,79941310,4.0,4.282282601149223,4.282282601149223,0.2
111237,799450,168850,799425,168875,19,79941688,4.0,4.449343614269679,4.449343614269679,0.4
111243,799450,170050,799410,170030,19,79941700,4.0,4.449343614269679,4.449343614269679,0.4
111250,799550,135450,799558,135450,19,79951354,6.0,6.282282601149223,6.282282601149223,0.2
111256,799550,170150,799519,170138,19,79951701,6.0,6.269859770250315,6.269859770250315,0.2
111273,799650,164850,799620,164820,19,79961648,4.0,4.515594547295948,4.515594547295948,0.4
111279,799750,131350,799750,131350,19,79971313,4.0,4.282282601149223,4.282282601149223,0.2
111290,799750,169950,799760,169990,19,79971699,10.0,10.22467180713484,10.22467180713484,1.0
111291,799750,170050,799766,170007,19,79971700,6.0,6.269859770250315,6.269859770250315,0.2
111293,799750,170150,799716,170156,19,79971701,10.0,10.269859770250315,10.269859770250315,1.0
111295,799750,170250,799754,170250,19,79971702,12.0,12.53971954050063,12.53971954050063,1.2
111297,799750,171650,799750,171650,19,79971716,10.0,10.53971954050063,10.53971954050063,0.4
111324,799950,169950,799913,169936,19,79991699,6.0,6.269859770250315,6.269859770250315,0.2
111326,799950,170350,799952,170350,19,79991703,8.0,8.269859770250315,8.269859770250315,1.0
111327,799950,170850,799974,170861,19,79991708,6.0,6.269859770250315,6.269859770250315,0.2
111337,800050,164450,800052,164450,19,80001644,6.0,6.515594547295947,6.515594547295947,0.4
111346,800150,130950,800110,130900,19,80011309,4.0,4.564565202298447,4.564565202298447,0.4
111348,800150,131150,800170,131160,19,80011311,16.0,17.69369560689534,17.69369560689534,1.2
111358,800150,164450,800154,164450,19,80011644,8.0,8.515594547295947,8.515594547295947,0.4
111361,800150,164650,800152,164650,19,80011646,6.0,6.515594547295947,6.515594547295947,0.4
111363,800150,164750,800170,164710,19,80011647,8.0,8.773391820943921,4.3866959104719605,0.6000000000000001
111371,800150,181850,800110,181850,19,80011818,4.0,4.328212643387741,4.328212643387741,0.2
111372,800250,135850,800255,135850,19,80021358,4.0,4.282282601149223,4.282282601149223,0.2
111383,800250,164650,800237,164682,19,80021646,14.0,15.031189094591895,7.515594547295947,0.8
111401,800350,134650,800355,134650,19,80031346,4.0,4.282282601149223,4.282282601149223,0.2
111408,800350,164650,800370,164620,19,80031646,6.0,6.773391820943923,6.773391820943923,0.6000000000000001
111413,800350,170550,800314,170589,19,80031705,10.0,10.269859770250315,10.269859770250315,1.0
111433,800450,170850,800424,170897,19,80041708,10.0,10.269859770250315,10.269859770250315,1.0
111435,800450,171450,800448,171408,19,80041714,10.0,10.269859770250315,10.269859770250315,1.0
111455,800550,171050,800538,171062,19,80051710,10.0,10.269859770250315,10.269859770250315,1.0
111458,800550,171150,800598,171190,19,80051711,10.0,10.269859770250315,10.269859770250315,1.0
111459,800550,171250,800518,171226,19,80051712,10.0,10.269859770250315,10.269859770250315,1.0
111463,800550,171350,800598,171305,19,80051713,10.0,10.269859770250315,10.269859770250315,1.0
111464,800550,171450,800568,171480,19,80051714,10.0,10.269859770250315,10.269859770250315,1.0
111467,800550,172350,800540,172350,19,80051723,10.0,11.349298851251579,11.349298851251579,1.0
111477,800650,137750,800670,137793,19,80061377,6.0,6.50317433184949,6.50317433184949,0.4
111499,800650,171250,800655,171250,19,80061712,8.0,8.269859770250315,8.269859770250315,1.0
111500,800650,171450,800658,171437,19,80061714,10.0,10.269859770250315,10.269859770250315,1.0
111501,800650,171550,800613,171536,19,80061715,10.0,10.269859770250315,10.269859770250315,1.0
111502,800650,171950,800650,171900,19,80061719,4.0,4.539719540500632,4.539719540500632,0.4
111506,800650,172050,800692,172040,19,80061720,10.0,10.269859770250315,10.269859770250315,1.0
111528,800750,170650,800765,170657,19,80071706,10.0,10.269859770250315,10.269859770250315,1.0
111529,800750,170950,800701,170969,19,80071709,10.0,10.269859770250315,10.269859770250315,1.0
111530,800750,171050,800729,171091,19,80071710,16.0,16.53971954050063,16.53971954050063,1.2
111535,800750,171450,800701,171424,19,80071714,10.0,10.269859770250315,10.269859770250315,1.0
111537,800750,171550,800749,171558,19,80071715,10.0,10.269859770250315,10.269859770250315,1.0
111558,800850,170750,800817,170746,19,80081707,10.0,10.269859770250315,10.269859770250315,1.0
111561,800850,171150,800808,171142,19,80081711,10.0,10.269859770250315,10.269859770250315,1.0
111562,800850,172550,800802,172571,19,80081725,8.0,9.079439081001263,9.079439081001263,0.8
111577,800950,164250,800900,164260,19,80091642,4.0,4.515594547295948,4.515594547295948,0.4
111581,800950,171450,800934,171477,19,80091714,10.0,10.269859770250315,10.269859770250315,1.0
111602,801050,171750,801059,171717,19,80101717,10.0,10.269859770250315,10.269859770250315,1.0
111603,801050,172050,801080,172050,19,80101720,4.0,4.539719540500632,4.539719540500632,0.4
111612,801150,129250,801150,129280,19,80111292,17.0,18.975978208044562,18.975978208044562,1.4
111620,801150,135450,801190,135490,19,80111354,4.0,4.282282601149223,4.282282601149223,0.2
111635,801250,129150,801230,129180,19,80121291,6.0,6.846847803447671,6.846847803447671,0.6000000000000001
111638,801250,129350,801270,129340,19,80121293,19.0,21.258260809193786,21.258260809193786,1.5999999999999999
111648,801250,171050,801208,171097,19,80121710,10.0,10.269859770250315,10.269859770250315,1.0
111655,801250,179150,801251,179150,19,80121791,6.0,6.234688596678288,6.234688596678288,0.2
111657,801350,138450,801352,138498,19,80131384,4.0,4.5815359067965264,4.5815359067965264,0.4
111665,801350,172450,801384,172460,19,80131724,4.0,4.539719540500632,4.539719540500632,0.4
111681,801450,176250,801441,176271,19,80141762,10.0,10.234688596678287,10.234688596678287,1.0
111692,801550,174350,801552,174374,19,80151743,10.0,10.269859770250315,10.269859770250315,1.0
111705,801650,171250,801675,171290,19,80161712,10.0,10.269859770250315,10.269859770250315,1.0
111713,801650,172250,801655,172262,19,80161722,10.0,10.269859770250315,10.269859770250315,1.0
111715,801650,176650,801644,176639,19,80161766,10.0,10.234688596678287,10.234688596678287,1.0
111722,801750,171150,801760,171131,19,80171711,10.0,10.269859770250315,10.269859770250315,1.0
111723,801750,171750,801760,171760,19,80171717,8.0,9.079439081001263,9.079439081001263,0.8
111741,801750,176650,801710,176665,19,80171766,10.0,10.234688596678287,10.234688596678287,1.0
111749,801850,129850,801820,129840,19,80181298,4.0,4.564565202298447,4.564565202298447,0.4
111763,801850,176350,801807,176345,19,80181763,10.0,10.234688596678287,10.234688596678287,1.0
111774,801950,172350,801978,172364,19,80191723,10.0,10.269859770250315,10.269859770250315,1.0
111779,801950,176150,801917,176172,19,80191761,8.0,8.704065790034864,4.352032895017432,0.6000000000000001
111807,802050,178750,802060,178756,19,80201787,4.0,4.469377193356577,4.469377193356577,0.4
111821,802150,172450,802179,172433,19,80211724,10.0,10.269859770250315,10.269859770250315,1.0
111822,802150,172550,802159,172551,19,80211725,10.0,10.269859770250315,10.269859770250315,1.0
111835,802250,129550,802240,129580,19,80221295,6.0,6.564565202298446,6.564565202298446,0.4
111855,802350,139150,802352,139150,19,80231391,4.0,4.290767953398263,4.290767953398263,0.2
111867,802350,181250,802305,181274,19,80231812,4.0,4.631840623285721,4.631840623285721,0.4
111881,802450,178750,802454,178750,19,80241787,6.0,6.234688596678288,6.234688596678288,0.2
111883,802450,180550,802480,180570,19,80241805,4.0,4.469377193356577,4.469377193356577,0.4
111886,802550,135150,802549,135150,19,80251351,4.0,4.282282601149223,4.282282601149223,0.2
111891,802550,179450,802550,179490,19,80251794,4.0,4.469377193356577,4.469377193356577,0.4
111893,802550,179550,802520,179570,19,80251795,4.0,4.469377193356577,4.469377193356577,0.4
111898,802550,180850,802580,180850,19,80251808,4.0,4.631840623285721,4.631840623285721,0.4
111901,802550,180950,802560,180960,19,80251809,8.0,8.631840623285722,4.315920311642861,0.4
111904,802550,181050,802540,181000,19,80251810,4.0,4.631840623285721,4.631840623285721,0.4
111915,802650,173050,802608,173058,19,80261730,10.0,10.269859770250315,10.269859770250315,1.0
111916,802650,174150,802650,174125,19,80261741,6.0,6.809579310750948,6.809579310750948,0.6000000000000001
111931,802750,173250,802760,173274,19,80271732,10.0,10.269859770250315,10.269859770250315,1.0
111934,802750,174250,802724,174288,19,80271742,6.0,6.269859770250315,6.269859770250315,0.2
111955,802850,177250,802848,177250,19,80281772,6.0,6.234688596678288,6.234688596678288,0.2
111958,802850,177750,802800,177750,19,80281777,4.0,4.469377193356577,4.469377193356577,0.4
111961,802850,178550,802849,178550,19,80281785,8.0,8.234688596678287,8.234688596678287,1.0
111962,802850,181950,802881,181982,19,80281819,4.0,4.631840623285721,4.631840623285721,0.4
111973,802950,141150,802953,141150,19,80291411,4.0,4.2835358083425366,4.2835358083425366,0.2
111975,802950,173250,802984,173246,19,80291732,10.0,10.269859770250315,10.269859770250315,1.0
111979,802950,180150,802905,180159,19,80291801,10.0,10.234688596678287,10.234688596678287,1.0
111983,803050,134050,803000,134000,19,80301340,4.0,4.564565202298447,4.564565202298447,0.4
111986,803050,134350,803053,134350,19,80301343,4.0,4.282282601149223,4.282282601149223,0.2
111987,803050,134450,803048,134450,19,80301344,4.0,4.282282601149223,4.282282601149223,0.2
111988,803050,134650,803050,134650,19,80301346,4.0,4.282282601149223,4.282282601149223,0.2
111989,803050,134750,803056,134750,19,80301347,4.0,4.282282601149223,4.282282601149223,0.2
111991,803050,134950,803054,134950,19,80301349,4.0,4.282282601149223,4.282282601149223,0.2
111992,803050,135750,803060,135750,19,80301357,6.0,6.290767953398263,6.290767953398263,0.2
112001,803050,182050,803000,182000,19,80301820,127.0,146.90297963350008,146.90297963350008,12.599999999999987
112151,803150,130150,803152,130150,19,80311301,4.0,4.282282601149223,4.282282601149223,0.2
112152,803150,134050,803154,134050,19,80311340,6.0,6.564565202298446,6.564565202298446,0.4
112155,803150,134250,803153,134250,19,80311342,4.0,4.282282601149223,4.282282601149223,0.2
112156,803150,134350,803158,134350,19,80311343,4.0,4.282282601149223,4.282282601149223,0.2
112157,803150,134450,803149,134450,19,80311344,4.0,4.282282601149223,4.282282601149223,0.2
112158,803150,134550,803154,134550,19,80311345,4.0,4.282282601149223,4.282282601149223,0.2
112159,803150,134850,803151,134850,19,80311348,4.0,4.282282601149223,4.282282601149223,0.2
112160,803150,134950,803152,134950,19,80311349,4.0,4.282282601149223,4.282282601149223,0.2
112166,803150,177250,803152,177250,19,80311772,6.0,6.234688596678288,6.234688596678288,0.2
112179,803250,134250,803255,134250,19,80321342,4.0,4.282282601149223,4.282282601149223,0.2
112180,803250,134350,803249,134350,19,80321343,4.0,4.282282601149223,4.282282601149223,0.2
112181,803250,134550,803252,134550,19,80321345,4.0,4.282282601149223,4.282282601149223,0.2
112182,803250,134750,803254,134750,19,80321347,10.0,10.564565202298446,10.564565202298446,0.4
112184,803250,134850,803247,134850,19,80321348,4.0,4.282282601149223,4.282282601149223,0.2
112189,803250,182050,803280,182000,19,80321820,4.0,4.315920311642861,4.315920311642861,0.2
112193,803350,133950,803351,133950,19,80331339,4.0,4.282282601149223,4.282282601149223,0.2
112194,803350,134050,803353,134050,19,80331340,4.0,4.282282601149223,4.282282601149223,0.2
112196,803350,134350,803350,134350,19,80331343,4.0,4.282282601149223,4.282282601149223,0.2
112197,803350,134750,803353,134750,19,80331347,4.0,4.282282601149223,4.282282601149223,0.2
112198,803350,134850,803356,134850,19,80331348,4.0,4.282282601149223,4.282282601149223,0.2
112199,803350,134950,803356,134950,19,80331349,4.0,4.282282601149223,4.282282601149223,0.2
112211,803450,134050,803455,134050,19,80341340,4.0,4.282282601149223,4.282282601149223,0.2
112212,803450,134150,803455,134150,19,80341341,4.0,4.282282601149223,4.282282601149223,0.2
112213,803450,134450,803452,134450,19,80341344,4.0,4.282282601149223,4.282282601149223,0.2
112214,803450,134650,803452,134650,19,80341346,4.0,4.282282601149223,4.282282601149223,0.2
112215,803450,134850,803452,134850,19,80341348,4.0,4.282282601149223,4.282282601149223,0.2
112216,803450,134950,803452,134950,19,80341349,4.0,4.282282601149223,4.282282601149223,0.2
112223,803550,127950,803550,127950,19,80351279,6.0,6.248231741869324,6.248231741869324,0.2
112224,803550,134050,803554,134050,19,80351340,4.0,4.282282601149223,4.282282601149223,0.2
112225,803550,134250,803550,134250,19,80351342,4.0,4.282282601149223,4.282282601149223,0.2
112226,803550,134350,803550,134350,19,80351343,4.0,4.282282601149223,4.282282601149223,0.2
112227,803550,134450,803551,134450,19,80351344,4.0,4.282282601149223,4.282282601149223,0.2
112228,803550,134550,803549,134550,19,80351345,4.0,4.282282601149223,4.282282601149223,0.2
112234,803550,174550,803524,174515,19,80351745,4.0,4.425717760148243,4.425717760148243,0.4
112239,803550,176250,803549,176250,19,80351762,8.0,8.234688596678287,8.234688596678287,1.0
112245,803650,134250,803651,134250,19,80361342,4.0,4.282282601149223,4.282282601149223,0.2
112246,803650,134350,803657,134350,19,80361343,4.0,4.282282601149223,4.282282601149223,0.2
112247,803650,134450,803656,134450,19,80361344,4.0,4.282282601149223,4.282282601149223,0.2
112248,803650,134550,803653,134550,19,80361345,4.0,4.282282601149223,4.282282601149223,0.2
112249,803650,134950,803648,134950,19,80361349,4.0,4.282282601149223,4.282282601149223,0.2
112262,803750,134250,803752,134250,19,80371342,4.0,4.282282601149223,4.282282601149223,0.2
112263,803750,134350,803745,134350,19,80371343,4.0,4.282282601149223,4.282282601149223,0.2
112264,803750,134450,803757,134450,19,80371344,4.0,4.282282601149223,4.282282601149223,0.2
112265,803750,134850,803751,134850,19,80371348,4.0,4.282282601149223,4.282282601149223,0.2
112266,803750,134950,803753,134950,19,80371349,6.0,6.564565202298446,6.564565202298446,0.4
112268,803750,138150,803740,138180,19,80371381,4.0,4.290767953398263,4.290767953398263,0.2
112287,803850,134150,803849,134150,19,80381341,6.0,6.564565202298446,6.564565202298446,0.4
112291,803850,134350,803852,134350,19,80381343,4.0,4.282282601149223,4.282282601149223,0.2
112293,803850,134550,803852,134550,19,80381345,6.0,6.564565202298446,6.564565202298446,0.4
112295,803850,134750,803854,134750,19,80381347,4.0,4.282282601149223,4.282282601149223,0.2
